Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
35.761808000000805,52,E3,1168.3411865234375,0.1859131008386612,4091.3335303123313
35.9213600000008,78,F#5,1185.628662109375,0.2488655298948288,2458.5692420469554
35.952384000000805,33,A1,1190.9105224609375,0.24661868810653687,2748.010644022985
35.952384000000805,52,E3,1190.9105224609375,0.24661868810653687,2748.010644022985
35.96568000000081,51,D#3,1190.9105224609375,0.24661868810653687,2748.010644022985
35.97454400000081,52,E3,1174.1820068359375,0.2381238341331482,2707.815129708531
35.97454400000081,45,A2,1174.1820068359375,0.2381238341331482,2707.815129708531
35.97897600000081,52,E3,1174.1820068359375,0.2381238341331482,2707.815129708531
36.16068800000081,33,A1,1174.7716064453125,0.24944555759429932,2594.712494590732
36.16512000000081,38,D2,1174.7716064453125,0.24944555759429932,2594.712494590732
36.16955200000081,61,C#4,1174.7716064453125,0.24944555759429932,2594.712494590732
36.16955200000081,51,D#3,1174.7716064453125,0.24944555759429932,2594.712494590732
36.18284800000082,52,E3,1174.767578125,0.2416539341211319,2715.561755045662
36.18284800000082,45,A2,1174.767578125,0.2416539341211319,2715.561755045662
36.18728000000082,61,C#4,1174.767578125,0.2416539341211319,2715.561755045662
36.34683200000082,80,G#5,1163.6810302734375,0.22075031697750092,2602.1594441200873
36.377856000000826,33,A1,1175.0526123046875,0.21091710031032562,3095.8621369283483
36.38672000000083,45,A2,1175.0526123046875,0.21091710031032562,3095.8621369283483
36.39115200000083,64,E4,1173.033935546875,0.19566862285137177,3770.1008140632084
36.39558400000083,51,D#3,1173.033935546875,0.19566862285137177,3770.1008140632084
36.39558400000083,52,E3,1173.033935546875,0.19566862285137177,3770.1008140632084
36.408880000000835,64,E4,1173.033935546875,0.19566862285137177,3770.1008140632084
36.58616000000083,33,A1,1182.5965576171875,0.2700462341308594,3203.109276822679
36.595024000000834,35,B1,1182.5965576171875,0.2700462341308594,3203.109276822679
36.595024000000834,51,D#3,1182.5965576171875,0.2700462341308594,3203.109276822679
36.80332800000084,33,A1,1173.6898193359375,0.26824548840522766,2339.0408347441544
36.80776000000084,61,C#4,1172.515380859375,0.24246487021446228,2459.112526475992
36.81662400000084,51,D#3,1172.515380859375,0.24246487021446228,2459.112526475992
36.825488000000846,61,C#4,1172.515380859375,0.24246487021446228,2459.112526475992
37.01163200000085,35,B1,1186.278076171875,0.3067457973957062,2368.778898030079
37.01606400000085,38,D2,1186.278076171875,0.3067457973957062,2368.778898030079
37.020496000000854,57,A3,1186.0989990234375,0.28422054648399353,2357.889699095037
37.020496000000854,51,D#3,1186.0989990234375,0.28422054648399353,2357.889699095037
37.03379200000085,54,F#3,1186.0989990234375,0.28422054648399353,2357.889699095037
37.03822400000085,45,A2,1186.0989990234375,0.28422054648399353,2357.889699095037
37.042656000000854,57,A3,1178.7933349609375,0.27761438488960266,2317.13427265763
37.047088000000855,52,E3,1178.7933349609375,0.27761438488960266,2317.13427265763
37.22880000000086,37,C#2,1173.25830078125,0.19867214560508728,3806.0705644817535
37.23323200000086,35,B1,1173.25830078125,0.19867214560508728,3806.0705644817535
37.24209600000086,52,E3,1173.25830078125,0.19867214560508728,3806.0705644817535
37.24209600000086,45,A2,1173.25830078125,0.19867214560508728,3806.0705644817535
37.250960000000866,51,D#3,1174.60302734375,0.19384439289569855,3781.9053708227484
37.250960000000866,52,E3,1174.60302734375,0.19384439289569855,3781.9053708227484
37.26425600000087,52,E3,1174.60302734375,0.19384439289569855,3781.9053708227484
37.423808000000875,86,D6,1196.9835205078125,0.3074500560760498,3267.2988903885234
37.423808000000875,90,F#6,1196.9835205078125,0.3074500560760498,3267.2988903885234
37.423808000000875,81,A5,1196.9835205078125,0.3074500560760498,3267.2988903885234
37.43710400000087,38,D2,1192.640380859375,0.3041554391384125,3288.8286562085277
37.445968000000875,50,D3,1192.640380859375,0.3041554391384125,3288.8286562085277
37.445968000000875,35,B1,1192.640380859375,0.3041554391384125,3288.8286562085277
37.450400000000876,51,D#3,1192.640380859375,0.3041554391384125,3288.8286562085277
37.45483200000088,50,D3,1192.640380859375,0.3041554391384125,3288.8286562085277
37.468128000000874,50,D3,1191.3623046875,0.2638840079307556,3127.6115049548785
37.468128000000874,57,A3,1191.3623046875,0.2638840079307556,3127.6115049548785
37.65427200000087,57,A3,1180.8038330078125,0.23563864827156067,2416.8138753129906
37.65427200000087,38,D2,1180.8038330078125,0.23563864827156067,2416.8138753129906
37.66756800000087,51,D#3,1182.277099609375,0.22908863425254822,2426.695605449875
37.67200000000087,57,A3,1182.277099609375,0.22908863425254822,2426.695605449875
37.83598400000087,78,F#5,1174.991455078125,0.29287561774253845,2462.0281962304916
37.86700800000087,38,D2,1176.738037109375,0.31126609444618225,2420.8878235785805
37.871440000000874,62,D4,1176.738037109375,0.31126609444618225,2420.8878235785805
37.871440000000874,38,D2,1176.738037109375,0.31126609444618225,2420.8878235785805
37.875872000000875,50,D3,1177.3729248046875,0.31253382563591003,2339.245359175449
37.875872000000875,51,D#3,1177.3729248046875,0.31253382563591003,2339.245359175449
37.88916800000088,57,A3,1177.3729248046875,0.31253382563591003,2339.245359175449
37.89360000000088,62,D4,1177.3729248046875,0.31253382563591003,2339.245359175449
38.04872000000088,80,G#5,1165.28857421875,0.26843997836112976,2287.172004322256
38.07531200000088,38,D2,1164.26123046875,0.27636703848838806,2487.796300507059
38.08417600000088,66,F#4,1164.26123046875,0.27636703848838806,2487.796300507059
38.09304000000088,50,D3,858.0003662109375,0.2657656669616699,2441.3521108155874
38.101904000000886,51,D#3,858.0003662109375,0.2657656669616699,2441.3521108155874
38.10633600000089,57,A3,858.0003662109375,0.2657656669616699,2441.3521108155874
38.11076800000089,66,F#4,1174.684814453125,0.26846665143966675,2359.8533751993937
38.29691200000089,51,D#3,1181.808349609375,0.2995949685573578,3132.3794687022437
38.47419200000089,78,F#5,1178.5615234375,0.2779550850391388,2263.988669685775
38.50521600000089,38,D2,1184.55029296875,0.23218534886837006,2075.2742537813415
38.509648000000894,62,D4,1184.55029296875,0.23218534886837006,2075.2742537813415
38.5185120000009,50,D3,1184.55029296875,0.23218534886837006,2075.2742537813415
38.5229440000009,51,D#3,1184.55029296875,0.23218534886837006,2075.2742537813415
38.5318080000009,57,A3,1170.6844482421875,0.2175736278295517,2021.5516122917381
38.5362400000009,62,D4,1170.6844482421875,0.2175736278295517,2021.5516122917381
38.6869280000009,80,G#5,1173.2462158203125,0.2217937409877777,2017.3927444719413
38.7179520000009,30,F#1,1183.4595947265625,0.25784173607826233,2166.2905031251057
38.7223840000009,51,D#3,1183.4595947265625,0.25784173607826233,2166.2905031251057
38.7223840000009,38,D2,1183.4595947265625,0.25784173607826233,2166.2905031251057
38.7223840000009,57,A3,1183.4595947265625,0.25784173607826233,2166.2905031251057
38.7312480000009,54,F#3,1183.4595947265625,0.25784173607826233,2166.2905031251057
38.7534080000009,57,A3,1002.4879760742188,0.2602534890174866,2076.2318407341245
38.8996640000009,78,F#5,1171.405029296875,0.17438845336437225,2201.886480599796
38.917392000000895,50,D3,1171.405029296875,0.17438845336437225,2201.886480599796
38.9262560000009,30,F#1,1173.228271484375,0.16521330177783966,2202.618548077424
38.9306880000009,35,B1,1173.228271484375,0.16521330177783966,2202.618548077424
38.9351200000009,50,D3,1173.228271484375,0.16521330177783966,2202.618548077424
38.9439840000009,50,D3,1173.81787109375,0.1698203682899475,2209.076024614653
38.952848000000905,57,A3,1173.81787109375,0.1698203682899475,2209.076024614653
38.952848000000905,51,D#3,1173.81787109375,0.1698203682899475,2209.076024614653
39.1124000000009,80,G#5,1145.3514404296875,0.23457925021648407,3413.6835974924634
39.121264000000906,86,D6,1145.3514404296875,0.23457925021648407,3413.6835974924634
39.12569600000091,91,G6,1145.3514404296875,0.23457925021648407,3413.6835974924634
39.12569600000091,83,B5,1145.3514404296875,0.23457925021648407,3413.6835974924634
39.13456000000091,43,G2,1139.9390869140625,0.2410861700773239,3552.006216415379
39.13899200000091,31,G1,1139.9390869140625,0.2410861700773239,3552.006216415379
39.14342400000091,35,B1,1139.9390869140625,0.2410861700773239,3552.006216415379
39.147856000000914,51,D#3,1139.9390869140625,0.2410861700773239,3552.006216415379
39.152288000000915,43,G2,1139.9390869140625,0.2410861700773239,3552.006216415379
39.15672000000092,43,G2,1117.9288330078125,0.2570136487483978,3695.8126779110326
39.16115200000092,50,D3,1117.9288330078125,0.2570136487483978,3695.8126779110326
39.34286400000092,50,D3,1195.615966796875,0.21738944947719574,2645.1501298354956
39.351728000000925,31,G1,1195.615966796875,0.21738944947719574,2645.1501298354956
39.36502400000092,50,D3,1187.75732421875,0.2369309663772583,2692.049954509623
39.373888000000925,51,D#3,1187.75732421875,0.2369309663772583,2692.049954509623
39.537872000000924,78,F#5,1172.596923828125,0.2250528782606125,2940.6486710035597
39.55560000000092,59,B3,1169.59375,0.21333570778369904,3110.2229150160397
39.568896000000926,31,G1,1169.59375,0.21333570778369904,3110.2229150160397
39.57332800000093,51,D#3,1173.5960693359375,0.20500712096691132,3028.667251356015
39.57332800000093,38,D2,1173.5960693359375,0.20500712096691132,3028.667251356015
39.57776000000093,59,B3,1173.5960693359375,0.20500712096691132,3028.667251356015
39.58219200000093,43,G2,1173.5960693359375,0.20500712096691132,3028.667251356015
39.58662400000093,50,D3,1173.5960693359375,0.20500712096691132,3028.667251356015
39.768336000000936,67,G4,1176.5205078125,0.21401576697826385,2765.3249043097967
39.77720000000094,31,G1,1176.5205078125,0.21401576697826385,2765.3249043097967
39.78163200000094,43,G2,1172.864501953125,0.2116943597793579,2865.0448328914404
39.79492800000094,50,D3,1172.864501953125,0.2116943597793579,2865.0448328914404
39.79936000000094,51,D#3,1172.864501953125,0.2116943597793579,2865.0448328914404
39.80379200000094,67,G4,1175.164794921875,0.21229127049446106,2962.723949872553
39.96334400000094,80,G#5,1179.94287109375,0.26231175661087036,2475.684212161494
39.99436800000094,31,G1,1061.960205078125,0.26727452874183655,3441.8604262554736
39.99880000000094,35,B1,1061.960205078125,0.26727452874183655,3441.8604262554736
40.00323200000094,51,D#3,1061.960205078125,0.26727452874183655,3441.8604262554736
40.207104000000946,31,G1,1164.106201171875,0.29576197266578674,2157.690924189546
40.21596800000095,62,D4,1164.106201171875,0.29576197266578674,2157.690924189546
40.22483200000095,51,D#3,1171.7633056640625,0.31560462713241577,2175.2817369639297
40.238128000000955,62,D4,1171.7633056640625,0.31560462713241577,2175.2817369639297
40.38881600000096,78,F#5,1180.72900390625,0.24560411274433136,2749.2722945635574
40.41984000000096,33,A1,1184.7220458984375,0.26024043560028076,2500.584155211207
40.42427200000096,38,D2,1184.7220458984375,0.26024043560028076,2500.584155211207
40.42427200000096,51,D#3,1184.7220458984375,0.26024043560028076,2500.584155211207
40.42870400000096,59,B3,1184.7220458984375,0.26024043560028076,2500.584155211207
40.433136000000964,54,F#3,1183.415283203125,0.2805904746055603,2217.79204573862
40.44200000000097,43,G2,1183.415283203125,0.2805904746055603,2217.79204573862
40.45529600000097,50,D3,1111.8887939453125,0.28740382194519043,2278.0477463986676
40.45529600000097,59,B3,1111.8887939453125,0.28740382194519043,2278.0477463986676
40.61928000000098,50,D3,1160.6248779296875,0.21852274239063263,2462.3897957965796
40.62814400000098,34,A#1,1160.6248779296875,0.21852274239063263,2462.3897957965796
40.63700800000098,35,B1,1160.6248779296875,0.21852274239063263,2462.3897957965796
40.64144000000098,50,D3,1156.4398193359375,0.22541572153568268,2350.351243161975
40.650304000000986,43,G2,1156.4398193359375,0.22541572153568268,2350.351243161975
40.650304000000986,50,D3,1156.4398193359375,0.22541572153568268,2350.351243161975
40.65473600000099,51,D#3,1156.4398193359375,0.22541572153568268,2350.351243161975
40.82758400000101,86,D6,1188.1314697265625,0.24159422516822815,3030.6761644280286
40.82758400000101,90,F#6,1188.1314697265625,0.24159422516822815,3030.6761644280286
40.83201600000101,83,B5,1188.1314697265625,0.24159422516822815,3030.6761644280286
40.840880000001015,35,B1,1188.1314697265625,0.24159422516822815,3030.6761644280286
40.84974400000102,35,B1,1163.8955078125,0.26761239767074585,3323.8928837820167
40.84974400000102,47,B2,1163.8955078125,0.26761239767074585,3323.8928837820167
40.85417600000102,51,D#3,1163.8955078125,0.26761239767074585,3323.8928837820167
40.85860800000102,47,B2,1163.8955078125,0.26761239767074585,3323.8928837820167
40.86304000000102,54,F#3,1163.8955078125,0.26761239767074585,3323.8928837820167
40.871904000001024,47,B2,990.1982421875,0.27361562848091125,3291.500926772027
41.03588800000102,54,F#3,1159.3363037109375,0.19095614552497864,4137.674277882177
41.05804800000102,35,B1,1159.8040771484375,0.2168424427509308,3403.500286490914
41.062480000001024,54,F#3,1159.8040771484375,0.2168424427509308,3403.500286490914
41.07577600000102,51,D#3,1159.8040771484375,0.2168424427509308,3403.500286490914
41.07577600000102,47,B2,1159.8040771484375,0.2168424427509308,3403.500286490914
41.08020800000102,54,F#3,1155.9150390625,0.23437482118606567,2486.501306943049
41.23976000000103,59,B3,1149.1097412109375,0.2612731158733368,2273.144987696757
41.26635200000103,59,B3,1185.4681396484375,0.2925705909729004,2317.6293509242023
41.27078400000103,35,B1,1185.4681396484375,0.2925705909729004,2317.6293509242023
41.27521600000103,38,D2,1185.4681396484375,0.2925705909729004,2317.6293509242023
41.27521600000103,51,D#3,1185.4681396484375,0.2925705909729004,2317.6293509242023
41.288512000001035,47,B2,1185.4681396484375,0.2925705909729004,2317.6293509242023
41.292944000001036,54,F#3,850.4331665039062,0.31865882873535156,2132.8748046482215
41.452496000001034,78,F#5,1153.056396484375,0.2339048981666565,2278.9184590253426
41.479088000001035,66,F#4,1150.7833251953125,0.20546136796474457,2266.5194516107354
41.483520000001036,35,B1,1150.7833251953125,0.20546136796474457,2266.5194516107354
41.48795200000104,47,B2,1150.7833251953125,0.20546136796474457,2266.5194516107354
41.501248000001034,54,F#3,1153.44677734375,0.1913958489894867,2498.078218539027
41.501248000001034,66,F#4,1153.44677734375,0.1913958489894867,2498.078218539027
41.505680000001036,51,D#3,1153.44677734375,0.1913958489894867,2498.078218539027
41.70068800000104,51,D#3,1181.9921875,0.22469587624073029,3657.3885509409834
41.87796800000104,80,G#5,1158.11328125,0.1777891367673874,2747.1518913532873
41.90899200000104,35,B1,1160.8232421875,0.19577236473560333,2615.351842713351
41.913424000001044,62,D4,1160.8232421875,0.19577236473560333,2615.351842713351
41.92672000000105,51,D#3,1189.9075927734375,0.24280492961406708,2281.53627054354
41.93558400000105,62,D4,1189.9075927734375,0.24280492961406708,2281.53627054354
42.11286400000106,59,B3,1031.37744140625,0.1983552873134613,1916.1652171224928
42.11729600000106,35,B1,1031.37744140625,0.1983552873134613,1916.1652171224928
42.12172800000106,38,D2,1031.37744140625,0.1983552873134613,1916.1652171224928
42.126160000001065,51,D#3,1031.2100830078125,0.2290944755077362,1984.2102886896987
42.13945600000107,54,F#3,1031.2100830078125,0.2290944755077362,1984.2102886896987
42.13945600000107,59,B3,1031.2100830078125,0.2290944755077362,1984.2102886896987
42.13945600000107,47,B2,1031.2100830078125,0.2290944755077362,1984.2102886896987
42.14832000000107,54,F#3,1173.7723388671875,0.2362169325351715,2260.309114272005
42.303440000001075,78,F#5,1181.1563720703125,0.1653323769569397,2377.477656028844
42.32116800000107,54,F#3,1181.8258056640625,0.16558879613876343,2308.422707135015
42.33446400000108,35,B1,1174.181640625,0.1680680513381958,2277.0544475927964
42.33889600000108,54,F#3,1174.181640625,0.1680680513381958,2277.0544475927964
42.33889600000108,35,B1,1174.181640625,0.1680680513381958,2277.0544475927964
42.35219200000108,47,B2,1174.181640625,0.1680680513381958,2277.0544475927964
42.35219200000108,51,D#3,1174.181640625,0.1680680513381958,2277.0544475927964
42.356624000001084,54,F#3,1174.181640625,0.1680680513381958,2277.0544475927964
